FL1.H	FL2.H	FL3.H	FL4.H
9.847059249880001	0.0	72.252243042	0.0
0.0	75.9942855835	65.3710784912	272.318023682
0.0	0.0	108.951797485	131.33921814
0.0	98.2080001831	119.27354431200001	233.75971984900002
522.988220215	0.0	692.704040527	232.55476379400002
43.764705658000004	77.16342926029999	32.1121063232	122.904594421
0.0	0.0	174.322875977	93.9858627319
83.1529388428	91.193145752	272.952911377	290.39221191400003
0.0	31.5668563843	45.8744392395	226.530029297
25.1647052765	116.914283752	165.147979736	222.91519165
28.4470596313	0.0	174.322875977	308.46643066400003
0.0	0.0	58.4899101257	260.268554688
0.0	0.0	0.0	321.720855713
0.0	0.0	58.4899101257	239.784454346
26.2588233948	112.237716675	36.699550628699996	190.38162231400003
50.329410553	0.0	55.049327850299996	201.226150513
111.599998474	8.18400001526	121.567268372	236.16961669900002
0.0	149.650283813	0.0	239.784454346
0.0	197.58514404299999	178.910308838	130.134277344
0.0	85.3474273682	88.30829620360001	222.91519165
0.0	102.88457489	98.63004302979999	157.848052979
47.0470581055	30.397714614899996	11.4686098099	273.52297973599997
507.67059326199995	0.0	619.3049316409999	78.3215560913
22.9764709473	67.8102874756	145.651351929	4.819787979130001
36.1058807373	0.0	108.951797485	161.462890625
15.3176469803	0.0	43.580718994099996	203.636047363
0.0	0.0	83.7208557129	156.643112183
0.0	0.0	113.53923797600001	40.9681968689
0.0	0.0	57.3430480957	234.964660645
0.0	0.0	12.615470886199999	247.014129639
0.0	0.0	118.126678467	290.39221191400003
0.0	212.78399658200001	11.4686098099	295.212005615
0.0	185.893707275	102.070625305	162.66784668
550.341186523	58.4571418762	638.801574707	325.335693359
564.5646972659999	0.0	584.899108887	244.604232788
12.0352945328	0.0	47.0213012695	201.226150513
0.0	0.0	77.9865493774	0.0
0.0	45.596572876	136.476455688	196.406356812
0.0	70.1485748291	128.44842529299999	245.809188843
0.0	11.691428184500001	44.7275772095	172.307418823
0.0	0.0	0.0	278.34274292
0.0	36.243427276599995	165.147979736	184.356887817
0.0	71.3177108765	0.0	331.360412598
0.0	140.297149658	58.4899101257	0.0
0.0	122.760002136	0.0	234.964660645
475.941162109	24.5520000458	602.101989746	287.982330322
0.0	0.0	191.52578735400002	75.91165924069999
8.75294113159	28.0594291687	0.0	336.180206299
78.77647399899999	0.0	45.8744392395	295.212005615
49.235294341999996	0.0	264.92489624	0.0
30.6352939606	135.620574951	155.973098755	151.823318481
0.0	0.0	51.608745575	86.756187439
0.0	0.0	121.567268372	312.081268311
614.894104004	60.795429229700005	674.3542480469999	227.734985352
0.0	0.0	128.44842529299999	224.120147705
17.5058822632	167.187423706	145.651351929	222.91519165
0.0	109.899429321	184.644622803	22.8939933777
529.55291748	86.5165710449	603.2489013669999	148.208480835
0.0	218.629714966	0.0	345.819793701
0.0	104.053710938	60.7836341858	315.696105957
0.0	98.2080001831	106.658073425	137.363952637
59.0823516846	68.9794311523	1.1468609571500001	209.66078186
543.7764892580001	18.7062854767	443.83520507800006	12.0494699478
0.0	0.0	77.9865493774	266.293273926
0.0	35.0742874146	113.53923797600001	139.773849487
25.1647052765	107.56114196799999	133.035873413	204.840988159
42.670589447	0.0	126.154708862	10.8445234299
109.411766052	175.37142944299998	676.648010254	226.530029297
0.0	77.16342926029999	45.8744392395	73.5017700195
7.65882349014	63.1337127686	115.832962036	162.66784668
0.0	80.6708602905	38.9932746887	189.17668151900003
0.0	109.899429321	83.7208557129	213.27561950700002
690.3882446289999	530.79083252	502.32510376	410.88693237300004
31.729412078899998	0.0	38.9932746887	142.183746338
423.423522949	167.187423706	552.786987305	291.597167969
32.8235282898	95.86971282959999	40.1401329041	257.858642578
16.4117641449	160.172576904	26.377801895100003	171.10247802700002
0.0	37.4125709534	0.0	130.134277344
62.3647041321	133.28228759799998	237.400222778	144.593643188
94.0941162109	130.944000244	147.945068359	27.7137813568
44.8588218689	226.813720703	230.519058228	266.293273926
10.941176414500001	84.1782836914	0.0	0.0
68.9294128418	93.53142547610001	119.27354431200001	266.293273926
0.0	0.0	86.0145721436	249.42402648900003
0.0	32.736000061	0.0	189.17668151900003
0.0	122.760002136	56.1961898804	247.014129639
0.0	102.88457489	0.0	120.494697571
0.0	105.222854614	0.0	313.286224365
82.0588226318	67.8102874756	161.707397461	224.120147705
496.729400635	0.0	603.2489013669999	227.734985352
26.2588233948	59.626285553	149.09193420399998	309.671386719
0.0	159.003433228	32.1121063232	244.604232788
0.0	0.0	0.0	168.692581177
18.6000003815	162.510864258	170.882293701	209.66078186
0.0	167.187423706	125.00785064700001	160.25794982899998
0.0	33.9051437378	57.3430480957	300.031799316
0.0	86.5165710449	0.0	27.7137813568
74.4000015259	5.845714092250001	0.0	104.83039093
0.0	36.243427276599995	112.392379761	210.86572265599997
0.0	0.0	134.182739258	209.66078186
79.87059021	147.31199646	65.3710784912	263.883392334
0.0	174.202285767	263.778015137	193.99645996099997
0.0	0.0	60.7836341858	306.056549072
0.0	1.16914284229	50.4618835449	312.081268311
0.0	0.0	0.0	279.547698975
38.294116973899996	139.128005981	19.4966373444	0.0
0.0	0.0	77.9865493774	306.056549072
8.75294113159	59.626285553	16.0560531616	337.385162354
0.0	0.0	128.44842529299999	0.0
0.0	11.691428184500001	45.8744392395	294.007080078
0.0	38.5817146301	0.0	165.07774353
0.0	0.0	0.0	161.462890625
43.764705658000004	64.3028564453	142.210769653	238.579498291
0.0	0.0	122.71412658700001	245.809188843
0.0	0.0	178.910308838	165.07774353
0.0	104.053710938	89.4551544189	259.06359863299997
48.1411781311	0.0	71.1053848267	59.0424041748
1.09411764145	53.780570983900006	14.909193038900002	0.0
31.729412078899998	0.0	56.1961898804	215.685516357
103.941177368	0.0	130.742156982	207.25088501
0.0	100.54628753700001	82.5739898682	187.971725464
98.4705886841	239.674285889	0.0	142.183746338
0.0	128.605712891	123.860984802	6.02473497391
30.6352939606	58.4571418762	52.7556037903	67.4770355225
0.0	0.0	131.88900756799998	97.60070800780001
0.0	0.0	34.4058303833	260.268554688
20.7882347107	123.92914581299999	13.7623319626	0.0
38.294116973899996	0.0	53.902465820299994	300.031799316
1.09411764145	88.8548583984	64.22421264649999	175.92225647
0.0	0.0	18.3497753143	265.08834838900003
66.7411727905	0.0	71.1053848267	0.0
74.4000015259	85.3474273682	80.2802658081	313.286224365
80.9647064209	0.0	181.20404052700002	254.24382019
0.0	0.0	29.818386077899998	242.19435119599999
0.0	0.0	84.86771392819999	298.826843262
0.0	0.0	158.266815186	185.561843872
0.0	106.39199829100001	236.253356934	324.130737305
25.1647052765	0.0	0.0	187.971725464
6.564705848689999	0.0	183.497756958	83.1413421631
2.1882352829	0.0	121.567268372	250.62898254400002
0.0	30.397714614899996	102.070625305	0.0
183.811767578	98.2080001831	201.84753418	106.035339355
0.0	67.8102874756	231.665924072	0.0
44.8588218689	153.157714844	197.26008606	243.399291992
0.0	136.789718628	35.5526924133	208.45582580599998
495.635284424	169.52571106	530.9966430659999	212.07067871099997
0.0	22.2137145996	0.0	333.770324707
0.0	81.8399963379	65.3710784912	38.558303833000004
0.0	155.496002197	0.0	213.27561950700002
0.0	16.3680000305	194.966369629	220.50529480000003
0.0	86.5165710449	89.4551544189	69.88692474369999
0.0	0.0	68.8116607666	286.777374268
0.0	40.9199981689	294.74328613299997	138.568908691
120.35294342	79.5017166138	86.0145721436	325.335693359
18.6000003815	0.0	102.070625305	103.625442505
0.0	30.397714614899996	105.51120758100001	222.91519165
91.9058837891	191.739425659	74.5459671021	289.187286377
0.0	0.0	83.7208557129	84.3462905884
446.399993896	105.222854614	690.410339355	339.795043945
0.0	38.5817146301	2.2937219142900003	178.33215332
238.51765441900002	273.579437256	490.85650634800004	436.190826416
60.176471710200005	0.0	59.636772155799996	224.120147705
0.0	0.0	122.71412658700001	248.21908569299998
0.0	85.3474273682	89.4551544189	251.83392334
0.0	0.0	0.0	183.15194702099998
7.65882349014	51.4422874451	74.5459671021	0.0
0.0	0.0	103.21749115	236.16961669900002
482.505889893	9.35314273834	583.752258301	78.3215560913
85.341178894	0.0	0.0	89.1660766602
61.270587921099995	274.748565674	89.4551544189	207.25088501
0.0	0.0	0.0	262.67843627900004
0.0	0.0	97.4831848145	71.09187316890001
582.070617676	65.4720001221	673.207397461	145.798583984
89.7176437378	0.0	110.098655701	178.33215332
0.0	0.0	76.83968353270001	265.08834838900003
28.4470596313	0.0	0.0	266.293273926
54.7058830261	74.8251419067	105.51120758100001	77.11660766600001
0.0	50.2731437683	0.0	25.3038864136
67.8352966309	2.33828568459	178.910308838	61.452297210699996
0.0	0.0	158.266815186	266.293273926
482.505889893	65.4720001221	677.79486084	273.52297973599997
0.0	28.0594291687	67.6647949219	96.3957595825
26.2588233948	173.03314209	122.71412658700001	39.7632522583
0.0	132.11314392100002	0.0	277.13781738299997
0.0	116.914283752	113.53923797600001	157.848052979
0.0	222.137145996	149.09193420399998	207.25088501
21.882352829000002	7.01485729218	33.2589683533	301.23675537099996
0.0	107.56114196799999	82.5739898682	295.212005615
176.152938843	160.172576904	231.665924072	255.448760986
0.0	63.1337127686	0.0	312.081268311
0.0	0.0	82.5739898682	0.0
25.1647052765	8.18400001526	51.608745575	212.07067871099997
77.6823501587	11.691428184500001	55.049327850299996	254.24382019
0.0	70.1485748291	61.9304924011	303.646636963
39.388236999499995	46.765712738000005	5.734304904939999	256.653717041
0.0	0.0	96.3363265991	147.003540039
7.65882349014	0.0	182.350891113	342.204956055
0.0	88.8548583984	84.86771392819999	173.512374878
497.82351684599996	754.0971679689999	494.29708862300004	344.614837646
28.4470596313	47.934856414799995	32.1121063232	79.5265045166
0.0	174.202285767	0.0	0.0
0.0	0.0	32.1121063232	0.0
49.235294341999996	14.0297145844	14.909193038900002	0.0
10.941176414500001	65.4720001221	106.658073425	222.91519165
0.0	66.6411437988	4.5874438285800005	87.9611282349
0.0	0.0	90.60202026370001	213.27561950700002
5.47058820724	0.0	25.2309417725	21.6890468597
0.0	73.65599823	43.580718994099996	220.50529480000003
144.423522949	287.609130859	259.190582275	437.39575195300006
0.0	1.16914284229	233.959640503	304.851593018
6.564705848689999	0.0	0.0	202.431091309
0.0	0.0	157.119949341	295.212005615
0.0	0.0	0.0	251.83392334
47.0470581055	137.958862305	142.210769653	6.02473497391
15.3176469803	111.068572998	22.9372196198	20.4840984344
8.75294113159	0.0	0.0	220.50529480000003
29.5411758423	199.92343139599998	0.0	277.13781738299997
0.0	101.71543121299999	0.0	226.530029297
0.0	87.6857147217	84.86771392819999	232.55476379400002
16.4117641449	0.0	0.0	290.39221191400003
0.0	149.650283813	131.88900756799998	212.07067871099997
55.7999992371	116.914283752	137.623321533	294.007080078
0.0	149.650283813	254.603134155	221.710250854
0.0	87.6857147217	21.7903594971	281.957611084
514.235290527	159.003433228	530.9966430659999	280.75265502900004
0.0	119.252571106	97.4831848145	260.268554688
0.0	51.4422874451	97.4831848145	93.9858627319
551.4353027340001	0.0	548.199523926	154.23321533200001
0.0	88.8548583984	42.433856964099995	155.438156128
8.75294113159	0.0	107.80493164100001	284.367492676
0.0	159.003433228	94.0426025391	267.49822998
40.4823532104	104.053710938	42.433856964099995	50.6077728271
0.0	88.8548583984	36.699550628699996	250.62898254400002
79.87059021	0.0	0.0	265.08834838900003
0.0	0.0	139.917037964	222.91519165
0.0	54.9497146606	178.910308838	10.8445234299
64.55294036869999	0.0	0.0	55.4275627136
0.0	212.78399658200001	146.798202515	222.91519165
0.0	2.33828568459	164.001113892	254.24382019
0.0	0.0	88.30829620360001	337.385162354
28.4470596313	162.510864258	0.0	292.802124023
126.917648315	173.03314209	211.022415161	375.943450928
184.90588378900003	0.0	338.324005127	273.52297973599997
0.0	0.0	0.0	0.0
17.5058822632	109.899429321	27.5246639252	89.1660766602
106.12940979	129.774856567	47.0213012695	163.872787476
59.0823516846	75.9942855835	154.82623291	171.10247802700002
0.0	0.0	0.0	177.12721252400002
0.0	8.18400001526	63.0773544312	196.406356812
0.0	150.81942749	136.476455688	0.0
0.0	14.0297145844	30.9652462006	332.565368652
26.2588233948	163.679992676	66.5179367065	162.66784668
0.0	86.5165710449	28.6715240479	0.0
528.45880127	16.3680000305	560.8150024409999	155.438156128
0.0	0.0	20.643497467	285.57244873
0.0	122.760002136	162.854263306	119.289749146
19.694118499800002	0.0	0.0	322.92578125
0.0	22.2137145996	127.30156707799999	259.06359863299997
0.0	75.9942855835	106.658073425	240.989395142
0.0	86.5165710449	0.0	92.780921936
38.294116973899996	104.053710938	0.0	227.734985352
74.4000015259	631.3371582030001	527.556030273	722.968200684
4.3764705658	134.451431274	71.1053848267	261.47351074200003
125.823532104	147.31199646	56.1961898804	333.770324707
0.0	171.863998413	159.41368103	0.0
0.0	68.9794311523	63.0773544312	349.43463134800004
0.0	160.172576904	150.23878479	208.45582580599998
0.0	0.0	74.5459671021	262.67843627900004
270.247070312	271.241149902	214.462997437	337.385162354
0.0	176.54057312	172.029144287	115.67491149899999
19.694118499800002	164.849136353	170.882293701	412.09185791
124.729408264	0.0	184.644622803	257.858642578
0.0	0.0	114.686096191	274.727905273
0.0	23.382856369000002	68.8116607666	178.33215332
108.317649841	40.9199981689	42.433856964099995	303.646636963
25.1647052765	115.745140076	188.085205078	0.0
97.3764724731	0.0	114.686096191	289.187286377
0.0	97.0388565063	0.0	212.07067871099997
90.81176757809999	18.7062854767	9.17488765717	186.76678466799999
0.0	198.75428772	24.0840816498	174.71731567400002
132.38822937	263.057128906	160.560531616	307.261474609
32.8235282898	130.944000244	185.791473389	57.837455749499995
0.0	91.193145752	190.378921509	168.692581177
0.0	0.0	90.60202026370001	309.671386719
25.1647052765	0.0	57.3430480957	268.703186035
0.0	0.0	28.6715240479	110.855125427
0.0	88.8548583984	12.615470886199999	313.286224365
0.0	134.451431274	57.3430480957	275.932861328
0.0	162.510864258	145.651351929	251.83392334
576.599975586	0.0	614.717468262	242.19435119599999
0.0	105.222854614	34.4058303833	221.710250854
481.411773682	28.0594291687	634.2141113280001	208.45582580599998
0.0	0.0	0.0	208.45582580599998
0.0	61.964572906499995	221.344177246	279.547698975
0.0	36.243427276599995	164.001113892	196.406356812
6.564705848689999	92.36228942870001	665.179382324	0.0
50.329410553	167.187423706	19.4966373444	227.734985352
48.1411781311	0.0	130.742156982	137.363952637
0.0	42.0891418457	72.252243042	149.413421631
8.75294113159	185.893707275	103.21749115	292.802124023
88.6235275269	206.938278198	102.070625305	287.982330322
0.0	0.0	33.2589683533	234.964660645
0.0	149.650283813	22.9372196198	183.15194702099998
14.2235298157	0.0	5.734304904939999	91.5759735107
21.882352829000002	0.0	184.644622803	284.367492676
0.0	111.068572998	131.88900756799998	196.406356812
52.5176467896	0.0	19.4966373444	115.67491149899999
44.8588218689	0.0	190.378921509	0.0
1.09411764145	141.466293335	0.0	50.6077728271
7.65882349014	361.265136719	670.913696289	504.872802734
8.75294113159	24.5520000458	0.0	174.71731567400002
44.8588218689	24.5520000458	133.035873413	75.91165924069999
0.0	160.172576904	0.0	36.1484107971
0.0	30.397714614899996	105.51120758100001	87.9611282349
0.0	0.0	0.0	245.809188843
0.0	74.8251419067	141.063903809	84.3462905884
0.0	0.0	90.60202026370001	96.3957595825
75.4941177368	0.0	136.476455688	204.840988159
48.1411781311	0.0	0.0	138.568908691
0.0	90.0240020752	122.71412658700001	289.187286377
0.0	0.0	37.8464126587	26.5088348389
93.0	44.4274291992	0.0	268.703186035
64.55294036869999	121.590858459	134.182739258	84.3462905884
78.77647399899999	74.8251419067	0.0	140.978805542
0.0	93.53142547610001	6.88116598129	257.858642578
0.0	190.570281982	0.0	0.0
30.6352939606	144.973709106	186.938339233	137.363952637
24.0705890656	0.0	128.44842529299999	78.3215560913
0.0	74.8251419067	24.0840816498	36.1484107971
0.0	0.0	212.16928100599998	239.784454346
0.0	66.6411437988	0.0	272.318023682
0.0	0.0	0.0	0.0
0.0	75.9942855835	35.5526924133	213.27561950700002
19.694118499800002	147.31199646	125.00785064700001	220.50529480000003
27.3529415131	141.466293335	18.3497753143	301.23675537099996
450.77645874	93.53142547610001	652.5639038090001	261.47351074200003
0.0	24.5520000458	82.5739898682	248.21908569299998
47.0470581055	100.54628753700001	52.7556037903	326.54064941400003
0.0	0.0	138.770172119	272.318023682
0.0	119.252571106	81.4271316528	231.34982299799998
5.47058820724	71.3177108765	100.92376709	72.2968215942
37.2000007629	0.0	0.0	253.03886413599997
537.2117919919999	8.18400001526	689.263427734	261.47351074200003
167.399993896	170.694854736	90.60202026370001	286.777374268
0.0	46.765712738000005	208.72869873	237.374557495
5.47058820724	65.4720001221	127.30156707799999	10.8445234299
483.600006104	0.0	617.011230469	151.823318481
119.258827209	0.0	0.0	68.6819763184
0.0	102.88457489	27.5246639252	189.17668151900003
60.176471710200005	176.54057312	0.0	267.49822998
80.9647064209	0.0	0.0	283.16253662099996
0.0	126.26742553700001	0.0	174.71731567400002
0.0	0.0	36.699550628699996	185.561843872
59.0823516846	0.0	133.035873413	203.636047363
0.0	61.964572906499995	0.0	315.696105957
0.0	86.5165710449	120.42040252700001	191.58657836900002
0.0	10.5222854614	10.3217487335	280.75265502900004
507.67059326199995	7.01485729218	521.821777344	296.41696167
